-0.059443593894277086,-0.059443593894277086,-0.059443593894277086,-0.1182765008759585,-0.0756739381156261,-0.002634601358610519,0.03387949149800724,0.04402322432293829,0.054166957147869337,0.06431068997280039,0.037938471433817,0.03590898146591212,0.06025728555888066,0.0724286498444199,0.0724286498444199,0.0724286498444199,0.0724286498444199,0.0622812000048955,0.07039915987651503,0.11300172263684743,0.13937951669772086,0.14614076624281042,0.1529020157879,0.15966326533298958,0.18401156942595814,0.17184020514041887,0.1758936095543386,0.1880705493617679,0.18130744130938165,0.17454433325699537,0.1677812252046091,0.1880705493617679,0.186041059393863,0.15358037095116497,0.11909019254056208,0.10015386169533988,0.0812175308501177,0.0622812000048955,0.04402694133753164,0.009536762926928732,0.007507272959023852,-0.010752561230230044,-0.006018943145748665,-0.0012853250612672878,0.00344829302321409,-0.018870521101849568,-0.02901239541948394,-0.002634601358610519,0.007507272959023852,0.007507272959023852,0.007507272959023852,0.007507272959023852,-0.010752561230230044,-0.0513312095445476,-0.0756739381156261,-0.11624701090805362,-0.12503960892834476,-0.1338322069486359,-0.14262480496892704,-0.10813462655832413,-0.08784530240116535,-0.13045344068338752,-0.11422309646203878,-0.10543049844174764,-0.0966379004214565,-0.08784530240116535,-0.08784530240116535,-0.12436497077967315,-0.1365363350652124,-0.15682565922237118,-0.1689988820152071,-0.18117210480804302,-0.1933453276008787,-0.16494361909399044,-0.16088463915818094,-0.06958546821191146,-0.002634601358610519,-0.022923925515769297,-0.04321324967292807,-0.06350257383008685,-0.0837863224653556,-0.11624701090805362,-0.10813462655832413,-0.06350257383008685,-0.06485556714202344,-0.06620856045396002,-0.0675615537658966,-0.026982905451579057,-0.04727222960873784,-0.010752561230230044,-0.006693581294420281,0.0027736548745424744,0.01224089104350523,0.021708127212467985,0.07039915987651503,0.14343292111164058,0.07039915987651503,0.023737617180372865,0.018327502439923194,0.012917387699473523,
-0.013413495321169294,-0.013413495321169294,-0.013413495321169294,-0.024093029812545408,-0.0657432143289132,-0.024093029812545408,-0.029432797058233654,0.04710386679662995,0.12364053065149393,0.20017719450635754,0.20017719450635754,0.1991092410572201,0.25891463420892746,0.2215362634891105,0.21762043417560561,0.2137046048621011,0.20978877554859623,0.15211928929516408,0.15745905654085232,0.15211928929516408,0.1360999875580997,0.1289802978971818,0.12186060823626464,0.1147409185753471,0.09338184959259412,0.08804208234690625,0.08590617544863065,0.0613432461184654,0.054223556457547485,0.04710386679662995,0.03998417713571241,0.03998417713571241,0.007945573661583692,0.0720227806098415,0.036780316788299766,0.009369511593767046,-0.018041293600765295,-0.04545209879529801,-0.008073728075481047,0.0026058064158954453,-0.05613163328667451,-0.013413495321169294,-0.010921603939848517,-0.00842971255852698,-0.005937821177205825,-0.029432797058233654,-0.001666007380655,-0.024093029812545408,-0.013413495321169294,-0.006293805660251758,8.258840006657769E-4,0.007945573661583692,0.082702315101218,0.018625108152959806,-0.002733960829792801,-0.09351000400649186,-0.11664899540447375,-0.13978798680245602,-0.16292697820043792,-0.1415679092176853,-0.008073728075481047,0.08804208234690625,-0.024093029812545408,-0.03655248671915119,-0.04901194362575735,-0.061471400532362754,-0.09884977125217972,-0.09351000400649186,-0.08817023676080361,-0.11593702643838188,-0.1316003436924007,-0.1472636609464191,-0.16292697820043792,-0.194965581674567,-0.10952930574355621,-0.05719958673581231,0.01328534090727156,0.007945573661583692,0.0026058064158954453,-0.002733960829792801,-0.002733960829792801,0.025032828847785852,0.0293046426443363,-0.01875326256685716,-0.01305751083812298,-0.00736175910938918,-0.001666007380655,-0.055063679837536704,-0.0347725643039219,-0.04545209879529801,-0.066811167778051,-0.0757107798541982,-0.08461039193034503,-0.09351000400649186,-0.12020884023493271,-0.09884977125217972,-0.15224744370906143,-0.10952930574355621,-0.1451277540481439,-0.18072620235273232,
-0.11211426719025712,-0.11211426719025712,-0.11211426719025712,-0.09047058626549709,-0.06882690534073706,-0.05800506487835704,0.10432254205734322,0.11514438251972324,0.12596622298210325,0.13678806344448327,0.20171910621876338,0.15843174436924332,0.13678806344448327,0.10432254205734322,0.10432254205734322,0.10432254205734322,0.10432254205734322,0.0935007015949632,0.15843174436924332,0.12596622298210325,0.08267886113258319,0.09710798174908998,0.11153710236559677,0.12596622298210325,0.10432254205734322,0.06103518020782315,0.07185702067020316,0.0935007015949632,0.09710798174908998,0.10071526190321645,0.10432254205734322,0.03939149928306312,-0.0038958625664569538,0.01774781835830308,0.07185702067020316,0.0682497405160764,0.06464246036194993,0.06103518020782315,0.08267886113258319,0.07185702067020316,0.07185702067020316,0.06103518020782315,0.046606059591316355,0.032176938974809874,0.01774781835830308,0.050213339745443133,0.006925977895923063,0.0935007015949632,0.01774781835830308,0.01774781835830308,0.01774781835830308,0.01774781835830308,0.01774781835830308,-0.05800506487835704,-0.05800506487835704,-0.014717703028836971,-0.03275410379947023,-0.0507905045701038,-0.06882690534073706,-0.014717703028836971,-0.036361383953597004,-0.036361383953597004,-0.10129242672787711,-0.09047058626549709,-0.07964874580311708,-0.06882690534073706,-0.10129242672787711,-0.12293610765263714,-0.12293610765263714,-0.09047058626549709,-0.10129242672787711,-0.11211426719025712,-0.12293610765263714,-0.12293610765263714,-0.1554016290397772,-0.1554016290397772,-0.1554016290397772,-0.16983074965628397,-0.18425987027279048,-0.19868899088929726,-0.16622346950215722,-0.14457978857739717,-0.10129242672787711,-0.10129242672787711,-0.10129242672787711,-0.10129242672787711,-0.10129242672787711,-0.11211426719025712,-0.11211426719025712,-0.11211426719025712,-0.09047058626549709,-0.03275410379947023,0.024962378666556324,0.08267886113258319,0.19089726575638336,0.11514438251972324,0.03939149928306312,0.06103518020782315,0.07907158097845642,0.09710798174908998,
0.1483864130068789,0.1483864130068789,0.1483864130068789,0.14229644242128786,0.17883334298278933,0.13011650125010576,0.14229644242128786,0.15041526649850298,0.15853409057571796,0.16665291465293308,0.14229644242128786,0.1362064718356968,0.1362064718356968,0.1362064718356968,0.1362064718356968,0.1362064718356968,0.1362064718356968,0.11184999960405155,0.11184999960405155,0.11184999960405155,0.13924975207313287,0.13214535474172984,0.12504095741032667,0.11793656007892366,0.1027133386703055,0.08749011726168736,0.09053680760984235,0.0935800878472784,0.08952010745688438,0.08546012706649035,0.08140014667609631,0.06922361561563316,0.020506773882949587,0.03877327552900379,0.06922361561563316,0.05907350225342343,0.048923388891213525,0.03877327552900379,0.07531017609050526,0.07531017609050526,0.05704367444445107,0.03268671505413168,0.034715568545755776,0.036744422037379695,0.03877327552900379,0.06922361561563316,0.020506773882949587,-0.06931408098142315,-0.0647474555699096,-0.0647474555699096,-0.0647474555699096,-0.0647474555699096,-0.08910441496022899,-0.05256897587474991,-0.08301493153331206,-0.09519341122847176,-0.09519341122847176,-0.09519341122847176,-0.09519341122847176,-0.10128289465538867,-0.09519341122847176,-0.10128289465538867,-0.07692593526506929,-0.08504492172850908,-0.09316390819194888,-0.10128289465538867,-0.10128289465538867,-0.10128289465538867,-0.10128289465538867,-0.08910441496022899,-0.09316390819194888,-0.09722340142366877,-0.10128289465538867,-0.10128289465538867,-0.11346137435054836,-0.11346137435054836,-0.10128289465538867,-0.09925306684641631,-0.09722323903744412,-0.09519341122847176,-0.09519341122847176,-0.09519341122847176,-0.08910441496022899,-0.09823815294193021,-0.09823815294193021,-0.09823815294193021,-0.09823815294193021,-0.07692593526506929,-0.09519341122847176,-0.08910441496022899,-0.08910441496022899,-0.08707458715125661,-0.08504475934228443,-0.08301493153331206,-0.07692593526506929,-0.08301493153331206,-0.07083645183815238,-0.07692593526506929,-0.07895560068781682,-0.08098526611056453,
0.07709036455408888,0.07709036455408888,0.07709036455408888,0.07709036455408888,0.16210399992472058,0.07709036455408888,0.07709036455408888,0.07709036455408888,0.07709036455408888,0.07709036455408888,0.07709036455408888,0.00907945625758352,-0.02492599789066916,-0.08953636077234925,-0.06913308828339765,-0.04872981579444603,-0.028326543305494428,0.0430849104058362,0.10769527328751628,0.09409309162821522,0.10429472787269102,0.11109581870234156,0.1178969095319921,0.12469800036164264,0.11109581870234156,0.1485018182654195,0.1280985457764679,0.14510127285059424,0.142834242574044,0.14056721229749394,0.1383001820209437,0.14510127285059424,0.1383001820209437,0.1280985457764679,0.11109581870234156,0.08842551593683971,0.06575521317133805,0.0430849104058362,0.053286546650312,0.07709036455408888,-0.09293690618717451,-0.09293690618717451,-0.04986333093272106,-0.006789755678267795,0.036283819576185664,0.002278365427932984,-0.021525452475843893,0.02948272874653513,-0.05893145203892184,-0.057797936900646815,-0.056664421762371596,-0.05553090662409657,-0.07593417911304817,-0.07593417911304817,-0.09633745160199979,-0.11674072409095139,-0.13374345116507774,-0.15074617823920408,-0.16774890531333042,-0.1779505415578062,-0.17454999614298095,-0.18815217780228202,-0.16434835989850516,-0.15641375393057957,-0.14847914796265382,-0.14054454199472827,-0.09293690618717451,-0.08273526994269871,-0.10993963326130086,0.1689050907543711,0.16663806047782087,0.1643710302012708,0.16210399992472058,0.11109581870234156,0.005678910842758252,0.00907945625758352,0.00907945625758352,0.00907945625758352,0.00907945625758352,0.00907945625758352,-0.014724361646193356,-0.0011221799868922843,-0.011323816231368088,-0.0419287249647955,-0.04759630065617101,-0.05326387634754633,-0.05893145203892184,-0.06233199745374711,-0.06233199745374711,-0.08953636077234925,-0.16094781448367987,-0.13941102685645324,-0.11787423922922642,-0.09633745160199979,-0.04532927037962077,-0.08953636077234925,-0.04872981579444603,-0.0521303612092713,-0.06459902773029735,-0.0770676942513232,
0.12295337688907987,0.12295337688907987,0.12295337688907987,0.12295337688907987,0.12295337688907987,0.12295337688907987,0.12295337688907987,0.12295337688907987,0.12295337688907987,0.12295337688907987,0.12295337688907987,0.12295337688907987,0.12295337688907987,0.12295337688907987,0.12295337688907987,0.12295337688907987,0.12295337688907987,0.12295337688907987,0.12295337688907987,0.12295337688907987,0.12295337688907987,0.12295337688907987,0.12295337688907987,0.12295337688907987,0.12295337688907987,0.12295337688907987,0.12295337688907987,0.12295337688907987,0.12295337688907987,0.12295337688907987,0.12295337688907987,0.12295337688907987,0.12295337688907987,0.12295337688907987,0.12295337688907987,0.09102335877653832,0.05909334066399658,0.027163322551455035,-0.01388955787895561,-0.10967961221658044,-0.0412581448325627,-0.01388955787895561,-0.03441599809416093,-0.05494243830936625,-0.07546887852457157,-0.0959953187397769,-0.03441599809416093,-2.05264402152061E-4,-0.0412581448325627,-0.0412581448325627,-0.0412581448325627,-0.0412581448325627,-0.0686267317861698,-0.10283746547817867,-0.08231102526297335,-0.06178458504776803,-0.06406530062723535,-0.06634601620670248,-0.0686267317861698,-0.08231102526297335,-2.05264402152061E-4,-2.05264402152061E-4,0.06821620298186568,0.031724753710389485,-0.004766695561086512,-0.0412581448325627,-0.027573851355759158,-0.07546887852457157,-0.06178458504776803,-0.0412581448325627,-0.059503869468300705,-0.0777495941040389,-0.0959953187397769,-0.123363905693384,-0.10967961221658044,-0.11652175895498222,-0.123363905693384,-0.1256446212728513,-0.12792533685231844,-0.13020605243178576,-0.14389034590858932,-0.13704819917018754,-0.1507324926469911,-0.14389034590858932,-0.13704819917018754,-0.13020605243178576,-0.123363905693384,-0.10967961221658044,-0.11652175895498222,-0.11652175895498222,-0.11652175895498222,-0.0959953187397769,-0.07546887852457157,-0.05494243830936625,-0.05494243830936625,-0.10283746547817867,-0.0686267317861698,-0.0412581448325627,-0.0412581448325627,-0.0412581448325627,
0.09508070082015384,0.09508070082015384,0.09508070082015384,0.05244361525057815,0.08228957514928113,0.12492666071885683,0.11213553504798413,0.11497800741928925,0.11782047979059412,0.12066295216189926,0.12066295216189926,0.09081699226319627,0.10787182649102654,0.12492666071885683,0.12492666071885683,0.12492666071885683,0.12492666071885683,0.09508070082015384,0.09081699226319627,0.0993444093771114,0.13771778638972954,0.13913902257538197,0.14056025876103467,0.1419814949466871,0.12492666071885683,0.0865532837062387,0.09081699226319627,0.0993444093771114,0.0993444093771114,0.0993444093771114,0.0993444093771114,0.1163992436049417,0.09081699226319627,0.09081699226319627,0.12066295216189926,0.10218688174841654,0.08371081133493358,0.06523474092145086,0.056707323807535716,0.04391619813666301,0.035388781022747874,0.026861363908832734,0.026861363908832734,0.026861363908832734,0.026861363908832734,0.056707323807535716,0.06097103236449329,0.03965248957970544,-0.00298459598987025,-0.00298459598987025,-0.00298459598987025,-0.00298459598987025,-0.024303138774658097,-0.0370942644455308,-0.049885390116403514,-0.10531360135685192,-0.11384101847076705,-0.12236843558468219,-0.13089585269859733,-0.07973135001510649,-0.10957730991380948,-0.0925224756859792,-0.08399505857206406,-0.0854162947577165,-0.0868375309433692,-0.08825876712902163,-0.13942326981251246,-0.20337889816687602,-0.173532938268173,-0.18206035538208815,-0.18206035538208815,-0.18206035538208815,-0.18206035538208815,-0.20337889816687602,-0.19058777249600328,-0.10957730991380948,-0.07973135001510649,-0.0854162947577165,-0.09110123950032677,-0.09678618424293678,-0.07120393290119136,-0.0925224756859792,-0.11384101847076705,-0.05841280723031865,-0.055570334859013526,-0.05272786248770864,-0.049885390116403514,-0.05414909867336108,-0.09678618424293678,-0.06694022434423379,-0.06694022434423379,-0.05841280723031865,-0.049885390116403514,-0.04135797300248837,-0.04135797300248837,-0.045621681559445945,-0.00298459598987025,-0.03283055588857323,-0.03425179207422568,-0.035673028259878364,
-0.028363707460307322,-0.028363707460307322,-0.028363707460307322,-0.08772960679583412,-0.10092202887039563,-0.021767496423026566,-0.015171285385745812,-0.0019788633111843014,0.011213558763377209,0.02440598083793872,0.011213558763377209,-0.021767496423026566,-0.10092202887039563,-0.054748551609430346,-0.054748551609430346,-0.054748551609430346,-0.054748551609430346,-0.1207106619822379,-0.16688413924320317,-0.034959918497588074,-0.0019788633111843014,0.026604717850365136,0.0551882990119157,0.08377188017346551,0.16952262365811532,0.15633020158355382,0.23548473403092288,0.1431377795089923,0.15413146457112703,0.165125149633261,0.17611883469539608,0.13654156847171156,0.1299453574344308,0.13654156847171156,0.16292641262083457,0.16072767560840778,0.15852893859598025,0.15633020158355382,0.16292641262083457,0.1893112567699576,0.24208094506820363,0.1299453574344308,0.10795798731016175,0.08597061718589194,0.06398324706162326,0.11015672432258854,0.09036809121074627,0.011213558763377209,0.02440598083793872,0.02440598083793872,0.02440598083793872,0.02440598083793872,-0.0613447626467111,-0.12730687301951865,-0.17348035028048395,-0.23284624961601072,-0.21745509052902282,-0.20206393144203375,-0.18667277235504545,-0.12730687301951865,-0.0745371847212726,-0.054748551609430346,0.017809769800657963,0.009014821750950416,2.198737012421169E-4,-0.008575074348465057,-0.015171285385745812,0.031002191875219475,0.050790824987061736,0.03759840291250023,0.02440598083793872,0.011213558763377209,-0.0019788633111843014,-0.0613447626467111,-0.08772960679583412,-0.048152340572149586,-0.021767496423026566,-0.026164970447880905,-0.030562444472734117,-0.034959918497588074,-0.034959918497588074,-0.034959918497588074,-0.041556129534868834,-0.0745371847212726,-0.07233844770884619,-0.07013971069641865,-0.06794097368399185,-0.0613447626467111,-0.054748551609430346,-0.054748551609430346,-0.021767496423026566,-0.045953603559723166,-0.07013971069641865,-0.09432581783311487,-0.0745371847212726,-0.10092202887039563,-0.041556129534868834,-0.041556129534868834,-0.045953603559723166,-0.05035107758457638,
0.1646531354591537,0.1646531354591537,0.1646531354591537,0.11955615077508083,0.0959313321351363,0.130292233797145,0.14962261922826386,0.15391705243708953,0.1582114856459152,0.16250591885474086,0.1861307374946854,0.14102831681920916,0.09378411553072347,0.12599780058831933,0.12599780058831933,0.12599780058831933,0.12599780058831933,0.0959313321351363,0.0744537300996046,0.12170336737949367,0.11955615077508083,0.11311268896470775,0.10666922715433486,0.10022576534396196,0.08734246571748516,0.07660094670401743,0.09378411553072347,0.0959313321351363,0.09020542119003541,0.08447951024493491,0.07875359929983383,0.05942321386871496,0.0680120802863661,0.09163689892631083,0.06371764707754063,0.05441122979461709,0.04510481251169376,0.03579839522877042,0.05298156405547646,-0.01788745587295358,0.016473445789054925,0.04009282843759609,0.03937708956945848,0.03866135070132087,0.037945611833183256,0.014326229184642285,0.03365117862435759,0.010026359984413055,0.005731926775587389,0.005731926775587389,0.005731926775587389,0.005731926775587389,-0.03292340809524698,-0.03721784130407245,-0.020034672477366414,-0.05654279074378795,-0.06942971436453392,-0.0823166379852797,-0.09520356160602568,-0.10379242802367701,-0.08875647580138363,-0.08016760938373248,-0.08016760938373248,-0.08016760938373248,-0.08016760938373248,-0.08016760938373248,-0.09090369240579646,-0.1295644632680344,-0.15318384591657536,-0.1617727123342267,-0.15747827912540102,-0.15318384591657536,-0.1488894127077497,-0.15962549572981385,-0.17251423134769422,-0.114528511045741,-0.08016760938373248,-0.09734896621330412,-0.11453032304287558,-0.13171167987244722,-0.12526459406780516,-0.114528511045741,-0.14030054629009836,-0.10593964462808986,-0.10164521141926418,-0.09735077821043851,-0.09305634500161285,-0.09735077821043851,-0.12526459406780516,-0.09735077821043851,-0.05010114093054945,-0.042943752249173336,-0.03578636356779742,-0.028628974886421313,-0.06728430975725548,-0.05010114093054945,-0.06298987654842982,-0.041512274512898115,-0.04867147519140881,-0.05583067586991931,
0.1372590468218435,0.1372590468218435,0.1372590468218435,0.04690657235674161,0.028154171996060223,0.07077326372488178,0.07077326372488178,0.08213835485256749,0.0935034459802532,0.1048685371079389,0.1048685371079389,0.07077326372488178,0.07077326372488178,0.07077326372488178,0.049463717860471004,0.028154171996060223,0.006844626131649445,0.1355542831526907,0.100606627935057,0.11339235545370334,0.09293519142386912,0.12532570113777342,0.15771621085167772,0.190106720565582,0.15686382901710147,0.15686382901710147,0.14322571966387854,0.15174953800964266,0.16680828375382623,0.18186702949800979,0.19692577524219362,0.13129237397980847,0.08782090041641034,0.15601144718252488,0.10572091894251547,0.07986533662703028,0.0540097543115451,0.028154171996060223,-0.014464919732761332,-0.09032690301006376,-0.09032690301006376,-0.040036374770054325,-0.040036374770054325,-0.040036374770054325,-0.040036374770054325,-0.08265546649887588,-0.055379247792430066,-0.022988738078525764,-0.06305068430361793,-0.06958561170203735,-0.07612053910045646,-0.08265546649887588,-0.17556508646770685,0.0017303351241909678,-0.014464919732761332,-0.05282210228870067,-0.05253797501050879,-0.0522538477323166,-0.05196972045412441,-0.038331611100901504,0.07077326372488178,0.03667799034182466,0.03667799034182466,0.03667799034182466,0.03667799034182466,0.03667799034182466,-0.048560193115818454,0.011106535304531661,-0.013612537898184769,-0.048560193115818454,-0.048560193115818454,-0.048560193115818454,-0.048560193115818454,-0.05282210228870067,-0.05282210228870067,-0.116750739881933,-0.13379837657346158,-0.11959201266385429,-0.1053856487542473,-0.09117928484464001,-0.16959841362567182,-0.20198892333957613,-0.18494128664804757,-0.18494128664804757,-0.15056188598679854,-0.11618248532554863,-0.08180308466429932,-0.015317301567337897,-0.116750739881933,-0.0869173756717581,-0.06560782980734732,-0.06560782980734732,-0.06560782980734732,-0.06560782980734732,-0.014464919732761332,0.0025827169587672293,-0.1653365044527896,-0.12527455822769745,-0.12243328544577617,-0.11959201266385458,
